0,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
1,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
2,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
3,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
4,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
5,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
6,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
7,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
8,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
9,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
10,2.658225618860736,-23.6485472617941,-6.767705575096927,1.0
11,20.251583092330772,-10.230143211635509,10.851040281444158,1.0
12,-5.283493247324777,0.631062786024839,5.37435509747108,1.0
