0,-19.62822687262706,35.37203195118974,1.229771558940644,1.0
1,-33.87084955292176,21.06326230020416,21.03903227865931,1.0
2,-13.685880060395236,8.13754654834466,6.022611969947089,1.0
3,-13.685880060395236,8.13754654834466,6.022611969947089,1.0
4,-33.87084955292176,21.06326230020416,21.03903227865931,1.0
5,-38.092164578558155,15.325076438868766,-6.333467104391318,1.0
6,-13.685880060395236,8.13754654834466,6.022611969947089,1.0
7,-19.62822687262706,35.37203195118974,1.229771558940644,1.0
8,-38.092164578558155,15.325076438868766,-6.333467104391318,1.0
9,-13.685880060395236,8.13754654834466,6.022611969947089,1.0
10,-19.62822687262706,35.37203195118974,1.229771558940644,1.0
11,-38.092164578558155,15.325076438868766,-6.333467104391318,1.0
12,-19.62822687262706,35.37203195118974,1.229771558940644,1.0
