0,-4.0061450490249335,14.524373622595716,-19.338027831749514,1.0
1,-1.5459563706993518,-12.9057318475034,-12.893123987138894,1.0
2,1.5329608602298532,6.690216195297483,7.269194554857592,1.0
3,1.5329608602298532,6.690216195297483,7.269194554857592,1.0
4,-1.5459563706993518,-12.9057318475034,-12.893123987138894,1.0
5,21.305237313786396,3.761612067028607,-12.742810884478565,1.0
6,1.5329608602298532,6.690216195297483,7.269194554857592,1.0
7,-4.0061450490249335,14.524373622595716,-19.338027831749514,1.0
8,21.305237313786396,3.761612067028607,-12.742810884478565,1.0
9,1.5329608602298532,6.690216195297483,7.269194554857592,1.0
10,-4.0061450490249335,14.524373622595716,-19.338027831749514,1.0
11,21.305237313786396,3.761612067028607,-12.742810884478565,1.0
12,-4.0061450490249335,14.524373622595716,-19.338027831749514,1.0
