0,18.496689038588897,0.00029217399266412425,30.265603597191458,1.0
1,-7.48065101316331,-8.340213154707945,22.808139236059922,1.0
2,10.322702130391873,1.665084758630424,3.2394236289688223,1.0
3,10.322702130391873,1.665084758630424,3.2394236289688223,1.0
4,-7.48065101316331,-8.340213154707945,22.808139236059922,1.0
5,-0.8146575949940011,19.14542296857632,22.485124302450636,1.0
6,10.322702130391873,1.665084758630424,3.2394236289688223,1.0
7,18.496689038588897,0.00029217399266412425,30.265603597191458,1.0
8,-0.8146575949940011,19.14542296857632,22.485124302450636,1.0
9,10.322702130391873,1.665084758630424,3.2394236289688223,1.0
10,18.496689038588897,0.00029217399266412425,30.265603597191458,1.0
11,-0.8146575949940011,19.14542296857632,22.485124302450636,1.0
12,18.496689038588897,0.00029217399266412425,30.265603597191458,1.0
