0,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
1,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
2,-21.980861198353345,-7.20234465712687,-20.122196361216425,1.0
3,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
4,-21.980861198353345,-7.20234465712687,-20.122196361216425,1.0
5,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
6,-21.980861198353345,-7.20234465712687,-20.122196361216425,1.0
7,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
8,-21.980861198353345,-7.20234465712687,-20.122196361216425,1.0
9,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
10,-21.980861198353345,-7.20234465712687,-20.122196361216425,1.0
11,3.9777837937635745,-0.7572045626631647,-10.9238856828375,1.0
12,-5.301257707692184,9.664912878129472,-35.52630135416107,1.0
