0,4.220255985994483,-7.475905666089979,34.27799355196463,1.0
1,-6.907819529485305,15.051744175228576,21.29065633647973,1.0
2,13.012963656350596,-0.31472666563522544,8.366494036361402,1.0
3,13.012963656350596,-0.31472666563522544,8.366494036361402,1.0
4,-6.907819529485305,15.051744175228576,21.29065633647973,1.0
5,-12.915551342768408,-10.997595481533754,12.052741966542353,1.0
6,13.012963656350596,-0.31472666563522544,8.366494036361402,1.0
7,4.220255985994483,-7.475905666089979,34.27799355196463,1.0
8,-12.915551342768408,-10.997595481533754,12.052741966542353,1.0
9,13.012963656350596,-0.31472666563522544,8.366494036361402,1.0
10,4.220255985994483,-7.475905666089979,34.27799355196463,1.0
11,-12.915551342768408,-10.997595481533754,12.052741966542353,1.0
12,4.220255985994483,-7.475905666089979,34.27799355196463,1.0
