0,30.258931875668896,3.689053776516669,15.9181504949104,1.0
1,30.258931875668896,3.689053776516669,15.9181504949104,1.0
2,27.941955922471042,-19.528159442077047,-0.06911421155706243,1.0
3,30.258931875668896,3.689053776516669,15.9181504949104,1.0
4,27.941955922471042,-19.528159442077047,-0.06911421155706243,1.0
5,30.258931875668896,3.689053776516669,15.9181504949104,1.0
6,27.941955922471042,-19.528159442077047,-0.06911421155706243,1.0
7,30.258931875668896,3.689053776516669,15.9181504949104,1.0
8,27.941955922471042,-19.528159442077047,-0.06911421155706243,1.0
9,30.258931875668896,3.689053776516669,15.9181504949104,1.0
10,27.941955922471042,-19.528159442077047,-0.06911421155706243,1.0
11,30.258931875668896,3.689053776516669,15.9181504949104,1.0
12,38.02243408920293,-21.454613130426626,26.28753079718193,1.0
