0,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
1,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
2,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
3,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
4,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
5,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
6,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
7,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
8,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
9,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
10,-12.807462459113228,0.5111050228103142,6.60379799872927,1.0
11,4.758741834259757,7.89663950727512,-14.297932721530849,1.0
12,0.3574559055891191,-19.438821054766564,-8.518548841293308,1.0
