0,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
1,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
2,-1.9725019794229732,-0.05698961345228337,-0.027500430095834805,1.0
3,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
4,-1.9725019794229732,-0.05698961345228337,-0.027500430095834805,1.0
5,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
6,-1.9725019794229732,-0.05698961345228337,-0.027500430095834805,1.0
7,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
8,-1.9725019794229732,-0.05698961345228337,-0.027500430095834805,1.0
9,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
10,-1.9725019794229732,-0.05698961345228337,-0.027500430095834805,1.0
11,-6.703174168441418,-14.583539543027854,-23.830863381233545,1.0
12,15.360020647341976,-21.157701255769183,-7.399313475776832,1.0
