0,53.67931111056603,-1.2270206176338867,-9.155497747026308,1.0
1,28.794558502763326,-10.37892828964442,-19.003932831416673,1.0
2,29.59558595922934,9.176406995717615,1.415352584362747,1.0
3,29.59558595922934,9.176406995717615,1.415352584362747,1.0
4,28.794558502763326,-10.37892828964442,-19.003932831416673,1.0
5,37.546953032777296,15.864819332611928,-24.89131771184497,1.0
6,29.59558595922934,9.176406995717615,1.415352584362747,1.0
7,53.67931111056603,-1.2270206176338867,-9.155497747026308,1.0
8,37.546953032777296,15.864819332611928,-24.89131771184497,1.0
9,29.59558595922934,9.176406995717615,1.415352584362747,1.0
10,53.67931111056603,-1.2270206176338867,-9.155497747026308,1.0
11,37.546953032777296,15.864819332611928,-24.89131771184497,1.0
12,53.67931111056603,-1.2270206176338867,-9.155497747026308,1.0
