0,-7.485694554546507,5.110527698448324,29.690112152496116,1.0
1,13.128570879652065,-13.205305518054614,23.39866444996741,1.0
2,2.4382318896655217,3.522326803997249,3.251630693669206,1.0
3,2.4382318896655217,3.522326803997249,3.251630693669206,1.0
4,13.128570879652065,-13.205305518054614,23.39866444996741,1.0
5,18.50206053922138,14.561650002860112,23.74764865884373,1.0
6,2.4382318896655217,3.522326803997249,3.251630693669206,1.0
7,-7.485694554546507,5.110527698448324,29.690112152496116,1.0
8,18.50206053922138,14.561650002860112,23.74764865884373,1.0
9,2.4382318896655217,3.522326803997249,3.251630693669206,1.0
10,-7.485694554546507,5.110527698448324,29.690112152496116,1.0
11,18.50206053922138,14.561650002860112,23.74764865884373,1.0
12,-7.485694554546507,5.110527698448324,29.690112152496116,1.0
