0,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
1,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
2,7.284570259666831,-5.511090947731328,-1.946273957816711,1.0
3,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
4,7.284570259666831,-5.511090947731328,-1.946273957816711,1.0
5,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
6,7.284570259666831,-5.511090947731328,-1.946273957816711,1.0
7,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
8,7.284570259666831,-5.511090947731328,-1.946273957816711,1.0
9,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
10,7.284570259666831,-5.511090947731328,-1.946273957816711,1.0
11,-9.214686973559123,17.461869057124968,-1.8135359937134918,1.0
12,9.240069859670692,13.4259943850678,-22.86427626235499,1.0
