0,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
1,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
2,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
3,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
4,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
5,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
6,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
7,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
8,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
9,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
10,7.1355258239260255,-10.589801835436997,14.89560614061652,1.0
11,-4.021030989830843,14.220954882974377,22.638834867783228,1.0
12,-19.466824023596274,-9.405675677006144,24.430427996894153,1.0
