0,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
1,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
2,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
3,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
4,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
5,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
6,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
7,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
8,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
9,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
10,2.6751614439037104,-15.542471690759683,-0.3040798119898618,1.0
11,-25.406509228780155,-14.158174459739131,2.778693842872828,1.0
12,-9.014641683560546,6.459857129099316,13.084199739316535,1.0
