0,-15.187591226794229,-0.9760089726223764,-2.0728558637286234,1.0
1,9.120825253398294,3.9054949394497767,11.538602830398489,1.0
2,8.232398302380263,-14.997418551101088,-9.482590264225202,1.0
3,8.232398302380263,-14.997418551101088,-9.482590264225202,1.0
4,9.120825253398294,3.9054949394497767,11.538602830398489,1.0
5,5.877917104576829,12.607326802179728,-15.177715571864292,1.0
6,8.232398302380263,-14.997418551101088,-9.482590264225202,1.0
7,-15.187591226794229,-0.9760089726223764,-2.0728558637286234,1.0
8,5.877917104576829,12.607326802179728,-15.177715571864292,1.0
9,8.232398302380263,-14.997418551101088,-9.482590264225202,1.0
10,-15.187591226794229,-0.9760089726223764,-2.0728558637286234,1.0
11,5.877917104576829,12.607326802179728,-15.177715571864292,1.0
12,-15.187591226794229,-0.9760089726223764,-2.0728558637286234,1.0
