0,10.187692110645735,40.3809371538531,9.884702388273523,1.0
1,10.187692110645735,40.3809371538531,9.884702388273523,1.0
2,10.28941081919916,13.09887440806854,17.34651889897682,1.0
3,10.187692110645735,40.3809371538531,9.884702388273523,1.0
4,10.28941081919916,13.09887440806854,17.34651889897682,1.0
5,10.187692110645735,40.3809371538531,9.884702388273523,1.0
6,10.28941081919916,13.09887440806854,17.34651889897682,1.0
7,10.187692110645735,40.3809371538531,9.884702388273523,1.0
8,10.28941081919916,13.09887440806854,17.34651889897682,1.0
9,10.187692110645735,40.3809371538531,9.884702388273523,1.0
10,10.28941081919916,13.09887440806854,17.34651889897682,1.0
11,10.187692110645735,40.3809371538531,9.884702388273523,1.0
12,16.5849203576391,33.00342098948,36.42990395089654,1.0
