0,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
1,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
2,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
3,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
4,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
5,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
6,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
7,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
8,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
9,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
10,-11.06248231848135,26.778732607951152,1.7585706024508783,1.0
11,-30.603882387398173,21.513482029464193,-18.000245649852303,1.0
12,-7.453866571820255,5.347705562728255,-16.34361081802644,1.0
