0,-23.441275090425982,-15.0383548301469,8.51946024991467,1.0
1,-3.739700256378242,0.024966958800465733,-5.079962007704951,1.0
2,2.5750913587005977,-25.596300487030067,5.102084020837372,1.0
3,2.5750913587005977,-25.596300487030067,5.102084020837372,1.0
4,-3.739700256378242,0.024966958800465733,-5.079962007704951,1.0
5,-1.6999946969196724,-3.987234138212898,22.843895956191055,1.0
6,2.5750913587005977,-25.596300487030067,5.102084020837372,1.0
7,-23.441275090425982,-15.0383548301469,8.51946024991467,1.0
8,-1.6999946969196724,-3.987234138212898,22.843895956191055,1.0
9,2.5750913587005977,-25.596300487030067,5.102084020837372,1.0
10,-23.441275090425982,-15.0383548301469,8.51946024991467,1.0
11,-1.6999946969196724,-3.987234138212898,22.843895956191055,1.0
12,-23.441275090425982,-15.0383548301469,8.51946024991467,1.0
