0,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
1,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
2,-9.545453268894622,25.62977194134052,-16.829521921431443,1.0
3,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
4,-9.545453268894622,25.62977194134052,-16.829521921431443,1.0
5,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
6,-9.545453268894622,25.62977194134052,-16.829521921431443,1.0
7,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
8,-9.545453268894622,25.62977194134052,-16.829521921431443,1.0
9,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
10,-9.545453268894622,25.62977194134052,-16.829521921431443,1.0
11,-14.69984432421423,10.805351033865573,6.700645897920394,1.0
12,-9.02027144433966,38.46316911113583,8.370241988840545,1.0
