0,1.081318677964978,33.94374286373886,10.732849347675886,1.0
1,1.081318677964978,33.94374286373886,10.732849347675886,1.0
2,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
3,1.081318677964978,33.94374286373886,10.732849347675886,1.0
4,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
5,1.081318677964978,33.94374286373886,10.732849347675886,1.0
6,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
7,1.081318677964978,33.94374286373886,10.732849347675886,1.0
8,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
9,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
10,1.081318677964978,33.94374286373886,10.732849347675886,1.0
11,-14.949077254082955,24.39435112844331,-10.523573769764411,1.0
12,-13.700204336936604,10.026090835162913,13.80734098043272,1.0
