0,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
1,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
2,-9.765305062958433,-6.308988375880169,1.8272819243078082,1.0
3,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
4,-9.765305062958433,-6.308988375880169,1.8272819243078082,1.0
5,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
6,-9.765305062958433,-6.308988375880169,1.8272819243078082,1.0
7,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
8,-9.765305062958433,-6.308988375880169,1.8272819243078082,1.0
9,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
10,-9.765305062958433,-6.308988375880169,1.8272819243078082,1.0
11,-9.019072139382967,12.239300550993118,-19.512917566535805,1.0
12,-15.474849857231014,-14.837626521678116,-24.529186534501974,1.0
