0,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
1,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
2,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
3,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
4,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
5,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
6,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
7,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
8,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
9,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
10,5.431856144484927,-8.720648245847746,-9.353176231817114,1.0
11,-22.254094078702344,-3.3568714932416874,-7.181066845207115,1.0
12,-3.486174266635075,17.50295752951765,-3.6268131866931723,1.0
