0,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
1,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
2,19.99496787130009,10.467439741454156,4.437120609870241,1.0
3,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
4,19.99496787130009,10.467439741454156,4.437120609870241,1.0
5,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
6,19.99496787130009,10.467439741454156,4.437120609870241,1.0
7,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
8,19.99496787130009,10.467439741454156,4.437120609870241,1.0
9,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
10,19.99496787130009,10.467439741454156,4.437120609870241,1.0
11,-5.8421860843419395,-1.039133911497653,4.637715329757687,1.0
12,14.318957006304988,-11.250245291769735,21.645405168713992,1.0
