0,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
1,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
2,-12.367176857173872,-18.60981406696398,34.30873021137845,1.0
3,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
4,-12.367176857173872,-18.60981406696398,34.30873021137845,1.0
5,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
6,-12.367176857173872,-18.60981406696398,34.30873021137845,1.0
7,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
8,-12.367176857173872,-18.60981406696398,34.30873021137845,1.0
9,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
10,-12.367176857173872,-18.60981406696398,34.30873021137845,1.0
11,3.2758233656760023,4.781046168441344,37.16603689349233,1.0
12,10.555088765520575,-18.862625815854734,50.876947524724606,1.0
