0,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
1,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
2,-12.962717187496711,17.61395228455798,-5.988360608767452,1.0
3,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
4,-12.962717187496711,17.61395228455798,-5.988360608767452,1.0
5,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
6,-12.962717187496711,17.61395228455798,-5.988360608767452,1.0
7,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
8,-12.962717187496711,17.61395228455798,-5.988360608767452,1.0
9,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
10,-12.962717187496711,17.61395228455798,-5.988360608767452,1.0
11,-19.57345512779044,19.37364070145173,21.456158708579153,1.0
12,-8.478778993675537,41.713972912465906,8.12132769425342,1.0
