0,-1.889492679985981,30.407619032772423,-9.618974928056975,1.0
1,-6.399663963671445,3.3190763404829213,-2.8462937898497636,1.0
2,-0.7699325352797182,22.217729804303204,17.430466831576233,1.0
3,-0.7699325352797182,22.217729804303204,17.430466831576233,1.0
4,-6.399663963671445,3.3190763404829213,-2.8462937898497636,1.0
5,19.55571859391305,14.32880708121416,-0.5871024951524433,1.0
6,-0.7699325352797182,22.217729804303204,17.430466831576233,1.0
7,-1.889492679985981,30.407619032772423,-9.618974928056975,1.0
8,19.55571859391305,14.32880708121416,-0.5871024951524433,1.0
9,-0.7699325352797182,22.217729804303204,17.430466831576233,1.0
10,-1.889492679985981,30.407619032772423,-9.618974928056975,1.0
11,19.55571859391305,14.32880708121416,-0.5871024951524433,1.0
12,-1.889492679985981,30.407619032772423,-9.618974928056975,1.0
