0,27.712473684112002,21.28588855672338,15.033872801633784,1.0
1,28.56294761898505,-3.15539143764763,0.8247023007614462,1.0
2,3.7459955998463466,9.49775725308193,5.725388037477902,1.0
3,3.7459955998463466,9.49775725308193,5.725388037477902,1.0
4,28.56294761898505,-3.15539143764763,0.8247023007614462,1.0
5,22.00752946311309,20.824764693046845,-12.665242278412343,1.0
6,3.7459955998463466,9.49775725308193,5.725388037477902,1.0
7,27.712473684112002,21.28588855672338,15.033872801633784,1.0
8,22.00752946311309,20.824764693046845,-12.665242278412343,1.0
9,3.7459955998463466,9.49775725308193,5.725388037477902,1.0
10,27.712473684112002,21.28588855672338,15.033872801633784,1.0
11,22.00752946311309,20.824764693046845,-12.665242278412343,1.0
12,27.712473684112002,21.28588855672338,15.033872801633784,1.0
