0,-1.1883801563076917,-8.988279743334282,-68.15958551165068,1.0
1,-15.228930854958312,-4.522645326812468,-44.015827615734864,1.0
2,11.553168689905988,4.19150999557319,-46.620178011959794,1.0
3,11.553168689905988,4.19150999557319,-46.620178011959794,1.0
4,-15.228930854958312,-4.522645326812468,-44.015827615734864,1.0
5,5.779370330651663,-23.44160547753365,-44.86684354397741,1.0
6,11.553168689905988,4.19150999557319,-46.620178011959794,1.0
7,-1.1883801563076917,-8.988279743334282,-68.15958551165068,1.0
8,5.779370330651663,-23.44160547753365,-44.86684354397741,1.0
9,11.553168689905988,4.19150999557319,-46.620178011959794,1.0
10,-1.1883801563076917,-8.988279743334282,-68.15958551165068,1.0
11,5.779370330651663,-23.44160547753365,-44.86684354397741,1.0
12,-1.1883801563076917,-8.988279743334282,-68.15958551165068,1.0
