0,-31.46316376053341,-7.432778062346117,23.725120096667307,1.0
1,-26.282563865013387,-22.93670212159375,0.6428818280846791,1.0
2,-24.5838061929488,5.269486134582134,-0.5920944586379764,1.0
3,-24.5838061929488,5.269486134582134,-0.5920944586379764,1.0
4,-26.282563865013387,-22.93670212159375,0.6428818280846791,1.0
5,-5.102880054769576,-9.46043839395966,13.674048684561885,1.0
6,-24.5838061929488,5.269486134582134,-0.5920944586379764,1.0
7,-31.46316376053341,-7.432778062346117,23.725120096667307,1.0
8,-5.102880054769576,-9.46043839395966,13.674048684561885,1.0
9,-24.5838061929488,5.269486134582134,-0.5920944586379764,1.0
10,-31.46316376053341,-7.432778062346117,23.725120096667307,1.0
11,-5.102880054769576,-9.46043839395966,13.674048684561885,1.0
12,-31.46316376053341,-7.432778062346117,23.725120096667307,1.0
