0,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
1,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
2,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
3,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
4,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
5,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
6,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
7,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
8,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
9,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
10,39.617812986036526,-10.450871456773537,-18.014463477282018,1.0
11,28.805618345659905,-17.92148072656531,7.031223660361309,1.0
12,18.28657740747515,4.377237085664101,-6.829402648408292,1.0
