0,-49.11447834739974,-2.5401641986334695,-4.705629164942387,1.0
1,-22.005510477480065,-9.28813676970443,-0.2819737525332737,1.0
2,-37.48627142185995,1.5823073877804215,20.746090457040694,1.0
3,-37.48627142185995,1.5823073877804215,20.746090457040694,1.0
4,-22.005510477480065,-9.28813676970443,-0.2819737525332737,1.0
5,-29.869290094197485,17.869024438606388,-1.087929858979349,1.0
6,-37.48627142185995,1.5823073877804215,20.746090457040694,1.0
7,-49.11447834739974,-2.5401641986334695,-4.705629164942387,1.0
8,-29.869290094197485,17.869024438606388,-1.087929858979349,1.0
9,-37.48627142185995,1.5823073877804215,20.746090457040694,1.0
10,-49.11447834739974,-2.5401641986334695,-4.705629164942387,1.0
11,-29.869290094197485,17.869024438606388,-1.087929858979349,1.0
12,-49.11447834739974,-2.5401641986334695,-4.705629164942387,1.0
