0,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
1,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
2,15.583008690692367,-9.399840293932701,3.647771605504133,1.0
3,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
4,15.583008690692367,-9.399840293932701,3.647771605504133,1.0
5,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
6,15.583008690692367,-9.399840293932701,3.647771605504133,1.0
7,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
8,15.583008690692367,-9.399840293932701,3.647771605504133,1.0
9,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
10,15.583008690692367,-9.399840293932701,3.647771605504133,1.0
11,6.592575670472376,16.86587553160287,-1.7637241471642744,1.0
12,3.9514604613319975,-3.3139049006952597,-21.4055410732097,1.0
