0,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
1,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
2,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
3,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
4,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
5,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
6,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
7,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
8,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
9,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
10,15.859900566034643,-5.251601829002117,3.1436708879181197,1.0
11,-8.12066060003953,-19.96656948716143,6.042362485777527,1.0
12,6.207505724786744,-20.933675784626907,-18.32500001362969,1.0
