0,19.40500576734538,10.725837315735529,25.65597170704997,1.0
1,19.40500576734538,10.725837315735529,25.65597170704997,1.0
2,22.748729160267875,31.87200888646919,7.171953156617856,1.0
3,19.40500576734538,10.725837315735529,25.65597170704997,1.0
4,22.748729160267875,31.87200888646919,7.171953156617856,1.0
5,19.40500576734538,10.725837315735529,25.65597170704997,1.0
6,22.748729160267875,31.87200888646919,7.171953156617856,1.0
7,19.40500576734538,10.725837315735529,25.65597170704997,1.0
8,22.748729160267875,31.87200888646919,7.171953156617856,1.0
9,19.40500576734538,10.725837315735529,25.65597170704997,1.0
10,22.748729160267875,31.87200888646919,7.171953156617856,1.0
11,19.40500576734538,10.725837315735529,25.65597170704997,1.0
12,4.4291512279814995,34.54425554901536,28.55540849380312,1.0
