0,-3.576568430733772,2.6628848801086473,-6.863672774878424,1.0
1,19.468692622883015,-6.940772063028979,6.428645167797248,1.0
2,-6.255454945991271,-13.739859318460535,16.022426713559454,1.0
3,-6.255454945991271,-13.739859318460535,16.022426713559454,1.0
4,19.468692622883015,-6.940772063028979,6.428645167797248,1.0
5,3.1535645075955063,-24.77340711723514,-8.261954602302424,1.0
6,-6.255454945991271,-13.739859318460535,16.022426713559454,1.0
7,-3.576568430733772,2.6628848801086473,-6.863672774878424,1.0
8,3.1535645075955063,-24.77340711723514,-8.261954602302424,1.0
9,-6.255454945991271,-13.739859318460535,16.022426713559454,1.0
10,-3.576568430733772,2.6628848801086473,-6.863672774878424,1.0
11,3.1535645075955063,-24.77340711723514,-8.261954602302424,1.0
12,-3.576568430733772,2.6628848801086473,-6.863672774878424,1.0
