0,19.043087600130157,33.006718636333694,20.38568701981455,1.0
1,19.043087600130157,33.006718636333694,20.38568701981455,1.0
2,20.497173443147744,13.419838339138566,0.03280627569173156,1.0
3,19.043087600130157,33.006718636333694,20.38568701981455,1.0
4,20.497173443147744,13.419838339138566,0.03280627569173156,1.0
5,19.043087600130157,33.006718636333694,20.38568701981455,1.0
6,20.497173443147744,13.419838339138566,0.03280627569173156,1.0
7,19.043087600130157,33.006718636333694,20.38568701981455,1.0
8,20.497173443147744,13.419838339138566,0.03280627569173156,1.0
9,19.043087600130157,33.006718636333694,20.38568701981455,1.0
10,20.497173443147744,13.419838339138566,0.03280627569173156,1.0
11,19.043087600130157,33.006718636333694,20.38568701981455,1.0
12,27.652369045624678,6.786508587778502,26.580915667887933,1.0
