0,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
1,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
2,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
3,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
4,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
5,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
6,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
7,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
8,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
9,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
10,0.6571610356116295,-0.7593931620297552,22.493761700580418,1.0
11,-4.237842477314464,-22.48412678065057,5.0560184461220645,1.0
12,17.66520077108187,-5.221175258053695,0.33932456297149294,1.0
