0,-36.3575667105729,-16.8217274663088,6.606200511387827,1.0
1,-16.36574064794491,2.585632169249382,11.47254232611225,1.0
2,-23.93156961764058,-3.5745204105048014,-15.075729787067946,1.0
3,-23.93156961764058,-3.5745204105048014,-15.075729787067946,1.0
4,-16.36574064794491,2.585632169249382,11.47254232611225,1.0
5,-9.376477108079195,-22.401222851579142,0.2116688547335821,1.0
6,-23.93156961764058,-3.5745204105048014,-15.075729787067946,1.0
7,-36.3575667105729,-16.8217274663088,6.606200511387827,1.0
8,-9.376477108079195,-22.401222851579142,0.2116688547335821,1.0
9,-23.93156961764058,-3.5745204105048014,-15.075729787067946,1.0
10,-36.3575667105729,-16.8217274663088,6.606200511387827,1.0
11,-9.376477108079195,-22.401222851579142,0.2116688547335821,1.0
12,-36.3575667105729,-16.8217274663088,6.606200511387827,1.0
