0,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
1,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
2,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
3,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
4,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
5,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
6,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
7,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
8,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
9,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
10,-10.94529414405324,4.588454499293894,2.5873248025669033,1.0
11,-31.025650255676517,4.912433062070045,-17.32936007020384,1.0
12,-4.409749738201347,-1.761455181430084,-24.188883038831882,1.0
