0,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
1,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
2,22.506397421577603,10.633538705094226,4.739523426251323,1.0
3,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
4,22.506397421577603,10.633538705094226,4.739523426251323,1.0
5,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
6,22.506397421577603,10.633538705094226,4.739523426251323,1.0
7,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
8,22.506397421577603,10.633538705094226,4.739523426251323,1.0
9,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
10,22.506397421577603,10.633538705094226,4.739523426251323,1.0
11,16.702419618864788,22.26719646000417,-20.379629603005867,1.0
12,42.89957232455968,23.753416652947806,-9.820257479030431,1.0
