0,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
1,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
2,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
3,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
4,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
5,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
6,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
7,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
8,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
9,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
10,7.239418829484084,-3.923083368017684,40.51760296381552,1.0
11,-9.379302685993036,15.13013614936346,27.837188096252866,1.0
12,12.090156790236755,3.4104165523699015,13.634706539624391,1.0
