0,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
1,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
2,0.8398923685143456,-21.86909640107276,-11.271867874767448,1.0
3,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
4,0.8398923685143456,-21.86909640107276,-11.271867874767448,1.0
5,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
6,0.8398923685143456,-21.86909640107276,-11.271867874767448,1.0
7,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
8,0.8398923685143456,-21.86909640107276,-11.271867874767448,1.0
9,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
10,0.8398923685143456,-21.86909640107276,-11.271867874767448,1.0
11,5.180143109490316,-4.779704216700457,10.844074299921207,1.0
12,-18.632944183669004,-19.947840299789064,9.15158461508431,1.0
