0,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
1,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
2,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
3,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
4,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
5,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
6,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
7,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
8,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
9,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
10,-9.669654504232692,-0.618272435771198,4.7961492570969035,1.0
11,-23.943396471562295,3.7363781894300807,-19.230862795643404,1.0
12,-8.565551255187787,-19.778634424995424,-15.980315419487033,1.0
