0,-35.368864216110936,21.85981676690958,6.304323720255721,1.0
1,-8.480731436861435,30.06631757841979,3.192787110133554,1.0
2,-23.948830480829294,23.390625246019482,-19.526654869130205,1.0
3,-23.948830480829294,23.390625246019482,-19.526654869130205,1.0
4,-8.480731436861435,30.06631757841979,3.192787110133554,1.0
5,-15.692182706931803,3.1384888946762564,-1.5912501972418154,1.0
6,-23.948830480829294,23.390625246019482,-19.526654869130205,1.0
7,-35.368864216110936,21.85981676690958,6.304323720255721,1.0
8,-15.692182706931803,3.1384888946762564,-1.5912501972418154,1.0
9,-23.948830480829294,23.390625246019482,-19.526654869130205,1.0
10,-35.368864216110936,21.85981676690958,6.304323720255721,1.0
11,-15.692182706931803,3.1384888946762564,-1.5912501972418154,1.0
12,-35.368864216110936,21.85981676690958,6.304323720255721,1.0
