0,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
1,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
2,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
3,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
4,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
5,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
6,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
7,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
8,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
9,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
10,7.170521252577704,11.454373016218883,-0.7691076357556419,1.0
11,-13.24900226408618,-3.9910166930793594,-12.789215625300276,1.0
12,6.540378081273103,8.254703708406405,-28.864748505903115,1.0
