0,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
1,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
2,-0.1415709872919999,3.035803834774595,9.655410666252013,1.0
3,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
4,-0.1415709872919999,3.035803834774595,9.655410666252013,1.0
5,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
6,-0.1415709872919999,3.035803834774595,9.655410666252013,1.0
7,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
8,-0.1415709872919999,3.035803834774595,9.655410666252013,1.0
9,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
10,-0.1415709872919999,3.035803834774595,9.655410666252013,1.0
11,2.194802922681971,-13.193188219317022,-13.391523486928195,1.0
12,-3.9678515681914863,14.28697576969045,-16.01111825776093,1.0
