0,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
1,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
2,14.446732456011983,6.969234946292778,14.763948391780314,1.0
3,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
4,14.446732456011983,6.969234946292778,14.763948391780314,1.0
5,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
6,14.446732456011983,6.969234946292778,14.763948391780314,1.0
7,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
8,14.446732456011983,6.969234946292778,14.763948391780314,1.0
9,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
10,14.446732456011983,6.969234946292778,14.763948391780314,1.0
11,15.231301179190059,-14.868487350356851,-3.1942902972733087,1.0
12,22.22033843569755,11.043079599442676,-12.124243064965132,1.0
