0,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
1,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
2,16.411330172844355,1.114425912868851,16.568784616024903,1.0
3,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
4,16.411330172844355,1.114425912868851,16.568784616024903,1.0
5,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
6,16.411330172844355,1.114425912868851,16.568784616024903,1.0
7,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
8,16.411330172844355,1.114425912868851,16.568784616024903,1.0
9,16.411330172844355,1.114425912868851,16.568784616024903,1.0
10,0.3668436930477599,19.201227883771093,1.8908403435802401,1.0
11,16.411330172844355,1.114425912868851,16.568784616024903,1.0
12,-9.61357797194119,-6.434796192181201,8.462404310111609,1.0
