0,43.85217609082652,5.574954294780268,0.8078564589915924,1.0
1,33.228433781852615,31.569980990174322,4.183458102886732,1.0
2,17.03661697246561,10.941015452573154,-6.41233583903736,1.0
3,17.03661697246561,10.941015452573154,-6.41233583903736,1.0
4,33.228433781852615,31.569980990174322,4.183458102886732,1.0
5,24.512316401760625,10.454513317929106,20.861777046917787,1.0
6,17.03661697246561,10.941015452573154,-6.41233583903736,1.0
7,43.85217609082652,5.574954294780268,0.8078564589915924,1.0
8,24.512316401760625,10.454513317929106,20.861777046917787,1.0
9,17.03661697246561,10.941015452573154,-6.41233583903736,1.0
10,43.85217609082652,5.574954294780268,0.8078564589915924,1.0
11,24.512316401760625,10.454513317929106,20.861777046917787,1.0
12,43.85217609082652,5.574954294780268,0.8078564589915924,1.0
