0,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
1,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
2,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
3,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
4,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
5,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
6,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
7,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
8,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
9,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
10,10.49410681310842,-2.6331044765827603,17.51723485970505,1.0
11,-8.791547321857887,-22.87841761878618,13.252162719566936,1.0
12,10.298233418937038,-17.081846472116087,-6.797277028465096,1.0
