0,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
1,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
2,14.38808954474074,-26.685480152550735,17.354719390750684,1.0
3,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
4,14.38808954474074,-26.685480152550735,17.354719390750684,1.0
5,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
6,14.38808954474074,-26.685480152550735,17.354719390750684,1.0
7,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
8,14.38808954474074,-26.685480152550735,17.354719390750684,1.0
9,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
10,14.38808954474074,-26.685480152550735,17.354719390750684,1.0
11,13.28956546274329,-1.0223718373950632,5.514190836422568,1.0
12,15.275506254998305,-3.558973396935164,33.614398872979805,1.0
