0,14.305021773851742,33.0268976915035,-2.391279168853316,1.0
1,4.670725917604427,9.021772246773592,9.051373309356293,1.0
2,-0.6623981779009078,33.80482589502855,21.595616580660355,1.0
3,-0.6623981779009078,33.80482589502855,21.595616580660355,1.0
4,4.670725917604427,9.021772246773592,9.051373309356293,1.0
5,-13.385883614903891,27.278827455116872,-2.807749226060725,1.0
6,-0.6623981779009078,33.80482589502855,21.595616580660355,1.0
7,14.305021773851742,33.0268976915035,-2.391279168853316,1.0
8,-13.385883614903891,27.278827455116872,-2.807749226060725,1.0
9,-0.6623981779009078,33.80482589502855,21.595616580660355,1.0
10,14.305021773851742,33.0268976915035,-2.391279168853316,1.0
11,-13.385883614903891,27.278827455116872,-2.807749226060725,1.0
12,14.305021773851742,33.0268976915035,-2.391279168853316,1.0
