0,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
1,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
2,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
3,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
4,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
5,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
6,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
7,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
8,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
9,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
10,-12.883078020597132,31.026111513232397,-4.256480532908899,1.0
11,-35.679119904893284,17.44818660586326,5.540479690510424,1.0
12,-10.157903906523217,11.890729077175383,16.393230483805645,1.0
