0,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
1,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
2,-1.7418628390044733,24.5342657754281,24.021522914157266,1.0
3,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
4,-1.7418628390044733,24.5342657754281,24.021522914157266,1.0
5,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
6,-1.7418628390044733,24.5342657754281,24.021522914157266,1.0
7,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
8,-1.7418628390044733,24.5342657754281,24.021522914157266,1.0
9,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
10,-1.7418628390044733,24.5342657754281,24.021522914157266,1.0
11,4.803313450705531,-2.828151878969054,26.929918939968175,1.0
12,20.43892180420391,13.749696443690224,10.175734495271556,1.0
