0,-7.833075839910048,15.85998071872601,1.074415705094685,1.0
1,17.442573945300992,18.803463136391805,13.422591246131235,1.0
2,-3.483856410308748,5.50584989845935,27.033542526118197,1.0
3,-3.483856410308748,5.50584989845935,27.033542526118197,1.0
4,17.442573945300992,18.803463136391805,13.422591246131235,1.0
5,8.85070917566569,-6.691197857969797,4.693208646950641,1.0
6,-3.483856410308748,5.50584989845935,27.033542526118197,1.0
7,-7.833075839910048,15.85998071872601,1.074415705094685,1.0
8,8.85070917566569,-6.691197857969797,4.693208646950641,1.0
9,-3.483856410308748,5.50584989845935,27.033542526118197,1.0
10,-7.833075839910048,15.85998071872601,1.074415705094685,1.0
11,8.85070917566569,-6.691197857969797,4.693208646950641,1.0
12,-7.833075839910048,15.85998071872601,1.074415705094685,1.0
