0,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
1,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
2,17.380317726875706,-23.32348433027952,11.709779404479184,1.0
3,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
4,17.380317726875706,-23.32348433027952,11.709779404479184,1.0
5,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
6,17.380317726875706,-23.32348433027952,11.709779404479184,1.0
7,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
8,17.380317726875706,-23.32348433027952,11.709779404479184,1.0
9,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
10,17.380317726875706,-23.32348433027952,11.709779404479184,1.0
11,25.13446105267013,2.0349816750650467,1.8699896130851759,1.0
12,44.63384247762296,-15.763694950739815,12.01795662201026,1.0
