0,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
1,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
2,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
3,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
4,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
5,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
6,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
7,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
8,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
9,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
10,-20.920343273631058,-11.977404697907215,-0.05160933008146529,1.0
11,5.500852769799913,-3.185040319831914,4.909713908505184,1.0
12,-9.23007582865117,-15.970248031422,25.392345731560383,1.0
