0,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
1,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
2,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
3,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
4,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
5,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
6,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
7,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
8,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
9,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
10,5.615602146689401,-22.34495307755968,8.908035507746987,1.0
11,1.2786940740602901,-5.186213326381175,-13.154803804564814,1.0
12,26.617324270863712,-17.15221960376902,-9.311821431569005,1.0
