0,-12.977790108516905,-9.887178767273962,-9.639152236999003,1.0
1,-5.383445030153917,14.08836287273284,3.3030008257276062,1.0
2,-3.784480355698837,-10.55011291577102,17.101146454367488,1.0
3,-3.784480355698837,-10.55011291577102,17.101146454367488,1.0
4,-5.383445030153917,14.08836287273284,3.3030008257276062,1.0
5,14.274526167257914,-4.919437396327602,-3.9266393681708927,1.0
6,-3.784480355698837,-10.55011291577102,17.101146454367488,1.0
7,-12.977790108516905,-9.887178767273962,-9.639152236999003,1.0
8,14.274526167257914,-4.919437396327602,-3.9266393681708927,1.0
9,-3.784480355698837,-10.55011291577102,17.101146454367488,1.0
10,-12.977790108516905,-9.887178767273962,-9.639152236999003,1.0
11,14.274526167257914,-4.919437396327602,-3.9266393681708927,1.0
12,-12.977790108516905,-9.887178767273962,-9.639152236999003,1.0
