0,27.93327917239351,-14.461773878761779,38.16984336480354,1.0
1,13.491149467680552,-18.04900525135737,14.116638574761257,1.0
2,11.944902173510334,6.540626800112164,28.007610998555542,1.0
3,11.944902173510334,6.540626800112164,28.007610998555542,1.0
4,13.491149467680552,-18.04900525135737,14.116638574761257,1.0
5,-0.2645338411815126,-16.58363171972743,38.78714438877107,1.0
6,11.944902173510334,6.540626800112164,28.007610998555542,1.0
7,27.93327917239351,-14.461773878761779,38.16984336480354,1.0
8,-0.2645338411815126,-16.58363171972743,38.78714438877107,1.0
9,11.944902173510334,6.540626800112164,28.007610998555542,1.0
10,27.93327917239351,-14.461773878761779,38.16984336480354,1.0
11,-0.2645338411815126,-16.58363171972743,38.78714438877107,1.0
12,27.93327917239351,-14.461773878761779,38.16984336480354,1.0
