0,-10.9765902971655,6.755098370110176,-26.162532616370342,1.0
1,-7.816206294559745,27.973026699445814,-7.728556095628825,1.0
2,2.3977174672169186,2.30978145442163,-1.6397462872707589,1.0
3,2.3977174672169186,2.30978145442163,-1.6397462872707589,1.0
4,-7.816206294559745,27.973026699445814,-7.728556095628825,1.0
5,-25.540612722086266,6.711293718126173,-1.9161445975567029,1.0
6,2.3977174672169186,2.30978145442163,-1.6397462872707589,1.0
7,-10.9765902971655,6.755098370110176,-26.162532616370342,1.0
8,-25.540612722086266,6.711293718126173,-1.9161445975567029,1.0
9,2.3977174672169186,2.30978145442163,-1.6397462872707589,1.0
10,-10.9765902971655,6.755098370110176,-26.162532616370342,1.0
11,-25.540612722086266,6.711293718126173,-1.9161445975567029,1.0
12,-10.9765902971655,6.755098370110176,-26.162532616370342,1.0
