0,19.906932451489745,19.725354611503292,1.875315065752309,1.0
1,19.906932451489745,19.725354611503292,1.875315065752309,1.0
2,1.3253838212559619,-0.13099087892421934,9.650377397787729,1.0
3,19.906932451489745,19.725354611503292,1.875315065752309,1.0
4,1.3253838212559619,-0.13099087892421934,9.650377397787729,1.0
5,19.906932451489745,19.725354611503292,1.875315065752309,1.0
6,1.3253838212559619,-0.13099087892421934,9.650377397787729,1.0
7,19.906932451489745,19.725354611503292,1.875315065752309,1.0
8,1.3253838212559619,-0.13099087892421934,9.650377397787729,1.0
9,19.906932451489745,19.725354611503292,1.875315065752309,1.0
10,1.3253838212559619,-0.13099087892421934,9.650377397787729,1.0
11,19.906932451489745,19.725354611503292,1.875315065752309,1.0
12,23.397135729004766,-7.019835121225205,-6.640159509512269,1.0
