0,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
1,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
2,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
3,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
4,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
5,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
6,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
7,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
8,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
9,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
10,22.65442388638597,-6.917698522523235,28.848196382200417,1.0
11,-5.611718476214024,-6.7664067303452935,27.847043681135677,1.0
12,9.121029414556736,13.32999761118454,14.464941001484384,1.0
