0,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
1,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
2,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
3,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
4,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
5,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
6,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
7,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
8,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
9,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
10,-32.62462343026073,4.43788387038481,7.881384540081481,1.0
11,-8.467103179706346,-8.564765962195004,1.000591513448077,1.0
12,-25.327425399721577,1.615887816982685,-19.299256349670884,1.0
